topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789710623.358326,1789710623.358326,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.357829,1.0,0.00011774060155173057,9.796879662281124e-05,9.736663703846935e-05,9.796879662281124e-05,9.736663703846935e-05,0.16,0.16,-0.0002235380370936655,-0.00010650901603156057,-0.00011774060155173057,-0.00010650901603156057,-0.00011774060155173057,0.16,0.16,0.0017711201973894253,0.00010125821566378288,0.00011199754033738721,0.00010125821566378288,0.00011199754033738721,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.3686538,1789710623.3686538,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.3679426,1.0,0.00015116488964141812,0.00012578199158559092,0.0001250089043657449,0.00012578199158559092,0.0001250089043657449,0.16,0.16,-0.0002235380370936655,-0.00013674511551133462,-0.00015116488964141812,-0.00013674511551133462,-0.00015116488964141812,0.16,0.16,0.0017711201973894253,0.0001300143249376775,0.00014380210416094281,0.0001300143249376775,0.00014380210416094281,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.3783824,1789710623.3783824,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.3778996,1.0,0.00018927941131038786,0.00015755864956155493,0.0001564674188069299,0.00015755864956155493,0.0001564674188069299,0.16,0.16,-0.0002235380370936655,-0.00017120986520819233,-0.00018927941131038786,-0.00017120986520819233,-0.00018927941131038786,0.16,0.16,0.0017711201973894253,0.00016288729174081948,0.00018021463903053201,0.00016288729174081948,0.00018021463903053201,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.38856,1789710623.38856,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.3879683,1.0,0.0002334160744818773,0.00019431817078545654,0.00019297241060786587,0.00019431817078545654,0.00019297241060786587,0.16,0.16,-0.0002235380370936655,-0.0002111317776019531,-0.0002334160744818773,-0.0002111317776019531,-0.0002334160744818773,0.16,0.16,0.0017711201973894253,0.000200900097680626,0.00022226907358671296,0.000200900097680626,0.00022226907358671296,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.3983297,1789710623.3983297,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.3978648,1.0,0.0002824838121177225,0.00023520171678721076,0.0002335729061768392,0.00023520171678721076,0.0002335729061768392,0.16,0.16,-0.0002235380370936655,-0.00025551246825256764,-0.0002824838121177225,-0.00025551246825256764,-0.0002824838121177225,0.16,0.16,0.0017711201973894253,0.0002431780289408525,0.0002690415282988093,0.0002431780289408525,0.0002690415282988093,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.4084632,1789710623.4084632,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.4078724,1.0,0.00033780252042294086,0.00028105301216085584,0.0002793003611419176,0.00028105301216085584,0.0002793003611419176,0.16,0.16,-0.0002235380370936655,-0.00030587418305792107,-0.00033780252042294086,-0.00030587418305792107,-0.00033780252042294086,0.16,0.16,0.0017711201973894253,0.00029078997113627037,0.0003220183991958818,0.00029078997113627037,0.0003220183991958818,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.4183657,1789710623.4183657,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.4178588,1.0,0.00039720255946408496,0.00033239200938446736,0.0003303194094429641,0.00033239200938446736,0.0003303194094429641,0.16,0.16,-0.0002235380370936655,-0.00035944554116474546,-0.00039720255946408496,-0.00035944554116474546,-0.00039720255946408496,0.16,0.16,0.0017711201973894253,0.00034391411150657867,0.00038084344038258366,0.00034391411150657867,0.00038084344038258366,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.4282763,1789710623.4282763,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.4278538,1.0,0.00045154939480919557,0.00038910080953178533,0.0003866748540314112,0.00038910080953178533,0.0003866748540314112,0.16,0.16,-0.0002235380370936655,-0.00040735505746367925,-0.00045154939480919557,-0.00040735505746367925,-0.00045154939480919557,0.16,0.16,0.0017711201973894253,0.0004025922091535075,0.0004458177304576798,0.0004025922091535075,0.0004458177304576798,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.438707,1789710623.438707,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.437829,1.0,0.000516955149063279,0.0004511941120790641,0.00044838136083988144,0.0004511941120790641,0.00044838136083988144,0.16,0.16,-0.0002235380370936655,-0.0004491642106017573,-0.0005004051352778059,-0.0004491642106017573,-0.0005004051352778059,0.16,0.16,0.0017711201973894253,0.0004668375286755813,0.000516955149063279,0.0004668375286755813,0.000516955149063279,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.4483962,1789710623.4483962,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.4478016,1.0,0.0005944747818018215,0.0005188657215461517,0.0005156315699766426,0.0005188657215461517,0.0005156315699766426,0.16,0.16,-0.0002235380370936655,-0.0004846057212299627,-0.0005435237373341668,-0.0004846057212299627,-0.0005435237373341668,0.16,0.16,0.0017711201973894253,0.0005368483869956558,0.0005944747818018215,0.0005368483869956558,0.0005944747818018215,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.4583375,1789710623.4583375,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.4578035,1.0,0.0006782113092662324,0.0005931611081695493,0.0005891240083962866,0.0005931611081695493,0.0005891240083962866,0.16,0.16,-0.0002235380370936655,-0.0005119738104776243,-0.0005776915844555192,-0.0005119738104776243,-0.0005776915844555192,0.16,0.16,0.0017711201973894253,0.0006120214728022996,0.0006782113092662324,0.0006120214728022996,0.0006782113092662324,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.468409,1789710623.468409,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.4678671,1.0,0.0007697666019565852,0.0006732688321984289,0.0006686874176543236,0.0006732688321984289,0.0006686874176543236,0.16,0.16,-0.0002235380370936655,-0.0005328021680411307,-0.0006073809559522343,-0.0005328021680411307,-0.0006073809559522343,0.16,0.16,0.0017711201973894253,0.0006946521301839161,0.0007697666019565852,0.0006946521301839161,0.0007697666019565852,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.4787583,1789710623.4787583,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.4778874,1.0,0.0008677896214676536,0.0007590516139323898,0.0007538876420357577,0.0007590516139323898,0.0007538876420357577,0.16,0.16,-0.0002235380370936655,-0.0005460969057690924,-0.0006301593975041604,-0.0005460969057690924,-0.0006301593975041604,0.16,0.16,0.0017711201973894253,0.0007831233629198815,0.0008677896214676536,0.0007831233629198815,0.0008677896214676536,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.4883988,1789710623.4883988,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.4879396,1.0,0.0009736954690580434,0.0008522704648796153,0.0008453539854324521,0.0008522704648796153,0.0008453539854324521,0.16,0.16,-0.0002235380370936655,-0.0005502154893611661,-0.0006432875396373838,-0.0005502154893611661,-0.0006432875396373838,0.16,0.16,0.0017711201973894253,0.0008786532766230204,0.0009736954690580434,0.0008786532766230204,0.0009736954690580434,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.498323,1789710623.498323,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.4978528,1.0,0.0010840494043252668,0.0009494864321473883,0.0009417836299650749,0.0009494864321473883,0.0009417836299650749,0.16,0.16,-0.0002235380370936655,-0.0005467686743066332,-0.0006504221792797527,-0.0005467686743066332,-0.0006504221792797527,0.16,0.16,0.0017711201973894253,0.0009782018898934401,0.0010840494043252668,0.0009782018898934401,0.0010840494043252668,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.5084589,1789710623.5084589,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.5078244,1.0,0.0012026740222935326,0.0010534363852602994,0.0010448930398873437,0.0010534363852602994,0.0010448930398873437,0.16,0.16,-0.0002235380370936655,-0.0005348163003586286,-0.0006497813500405908,-0.0005348163003586286,-0.0006497813500405908,0.16,0.16,0.0017711201973894253,0.0010852755956618492,0.0012026740222935326,0.0010852755956618492,0.0012026740222935326,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.5183792,1789710623.5183792,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.517854,1.0,0.001329202134469839,0.0011641144993779053,0.0011546750797041226,0.0011641144993779053,0.0011546750797041226,0.16,0.16,-0.0002235380370936655,-0.0005139866618610606,-0.0006410107681487385,-0.0005139866618610606,-0.0006410107681487385,0.16,0.16,0.0017711201973894253,0.0011994894880880326,0.001329202134469839,0.0011994894880880326,0.001329202134469839,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.5284147,1789710623.5284147,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.5278208,1.0,0.0014637075919060386,0.001279293053773021,0.001270194012401457,0.001279293053773021,0.001270194012401457,0.16,0.16,-0.0002235380370936655,-0.00048458564483781546,-0.0006256951531295347,-0.00048458564483781546,-0.0006256951531295347,0.16,0.16,0.0017711201973894253,0.0013220637247344468,0.0014637075919060386,0.0013220637247344468,0.0014637075919060386,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.5383606,1789710623.5383606,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.537825,1.0,0.0016038013257457051,0.0014025317212299669,0.0013925601414095429,0.0014025317212299669,0.0013925601414095429,0.16,0.16,-0.0002235380370936655,-0.0004448551747233202,-0.0005994972189536546,-0.0004448551747233202,-0.0005994972189536546,0.16,0.16,0.0017711201973894253,0.0014485739079900639,0.0016038013257457051,0.0014485739079900639,0.0016038013257457051,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.5483568,1789710623.5483568,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.5478978,1.0,0.0017525582119957172,0.0015332366323884893,0.0015235414654877824,0.0015332366323884893,0.0015235414654877824,0.16,0.16,-0.0002235380370936655,-0.0003953415556931237,-0.0005677996735015192,-0.0003953415556931237,-0.0005677996735015192,0.16,0.16,0.0017711201973894253,0.0015821463102284516,0.0017525582119957172,0.0015821463102284516,0.0017525582119957172,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.5584216,1789710623.5584216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.5578856,1.0,0.0019079258359087354,0.0016694421411534012,0.0016588917644596544,0.0016694421411534012,0.0016588917644596544,0.16,0.16,-0.0002235380370936655,-0.00033619732489251946,-0.0005238708702012769,-0.00033619732489251946,-0.0005238708702012769,0.16,0.16,0.0017711201973894253,0.001722479222993237,0.0019079258359087354,0.001722479222993237,0.0019079258359087354,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.5686657,1789710623.5686657,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.5678918,1.0,0.002070098312041508,0.0018124570264129304,0.0018010094045629774,0.0018124570264129304,0.0018010094045629774,0.16,0.16,-0.0002235380370936655,-0.00026617554051490584,-0.0004698122960163206,-0.00026617554051490584,-0.0004698122960163206,0.16,0.16,0.0017711201973894253,0.0018688782523420238,0.002070098312041508,0.0018688782523420238,0.002070098312041508,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.5784817,1789710623.5784817,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.5778682,1.0,0.0022424588186882874,0.001961969003208858,0.0019512564596978592,0.001961969003208858,0.0019512564596978592,0.16,0.16,-0.0002235380370936655,-0.00018611801472986808,-0.0004092759247276754,-0.00018611801472986808,-0.0004092759247276754,0.16,0.16,0.0017711201973894253,0.0020249453824668206,0.0022424588186882874,0.0020249453824668206,0.0022424588186882874,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.5884075,1789710623.5884075,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.5878844,1.0,0.0024194595427014373,0.0021185128543834133,0.0021069539434819817,0.0021185128543834133,0.0021069539434819817,0.16,0.16,-0.0002235380370936655,-9.41735495069908e-05,-0.00033496741573724566,-9.41735495069908e-05,-0.00033496741573724566,0.16,0.16,0.0017711201973894253,0.0021847567166297654,0.0024194595427014373,0.0021847567166297654,0.0024194595427014373,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.5984392,1789710623.5984392,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.597864,1.0,0.0026051661449739455,0.0022810267327109963,0.002268590154208225,0.0022810267327109963,0.002268590154208225,0.16,0.16,-0.0002235380370936655,8.849549468395028e-06,-0.0002502351685525426,8.849549468395028e-06,-0.0002502351685525426,0.16,0.16,0.0017711201973894253,0.002352635456836592,0.0026051661449739455,0.002352635456836592,0.0026051661449739455,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.6085079,1789710623.6085079,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.6078265,1.0,0.0027975532533465945,0.002449998721251327,0.0024366516127395325,0.002449998721251327,0.0024366516127395325,0.16,0.16,-0.0002235380370936655,0.00012366162733832022,-0.00015439964761117153,0.00012366162733832022,-0.00015439964761117153,0.16,0.16,0.0017711201973894253,0.0025265264889386637,0.0027975532533465945,0.0025265264889386637,0.0027975532533465945,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.618437,1789710623.618437,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.617819,1.0,0.0029981700267208995,0.0026257537468886314,0.0026133670692236,0.0026257537468886314,0.0026133670692236,0.16,0.16,-0.0002235380370936655,0.0002504782236774229,-5.1510212546537906e-05,0.0002504782236774229,-5.1510212546537906e-05,0.16,0.16,0.0017711201973894253,0.0027090612696847732,0.0029981700267208995,0.0027090612696847732,0.0029981700267208995,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.6285698,1789710623.6285698,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.6278708,1.0,0.00319264261008836,0.0028108497660107212,0.0027976170063315395,0.0028108497660107212,0.0027976170063315395,0.16,0.16,-0.0002235380370936655,0.00039218150023606234,6.932923791929982e-05,0.00039218150023606234,6.932923791929982e-05,0.16,0.16,0.0017711201973894253,0.0028837048635795273,0.00319264261008836,0.0028837048635795273,0.00319264261008836,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.638758,1789710623.638758,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.637854,1.0,0.003381910938141936,0.0030024885592699986,0.002988384820233843,0.0030024885592699986,0.002988384820233843,0.16,0.16,-0.0002235380370936655,0.0005468148462590205,0.00020251466778796294,0.0005468148462590205,0.00020251466778796294,0.16,0.16,0.0017711201973894253,0.003052577669648334,0.003381910938141936,0.003052577669648334,0.003381910938141936,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.6484933,1789710623.6484933,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.6479275,1.0,0.003581283953587596,0.003202679604545295,0.003187668887013737,0.003202679604545295,0.003187668887013737,0.16,0.16,-0.0002235380370936655,0.0007164484998302764,0.0003497867215211829,0.0007164484998302764,0.0003497867215211829,0.16,0.16,0.0017711201973894253,0.003230700102465948,0.003581283953587596,0.003230700102465948,0.003581283953587596,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.6583426,1789710623.6583426,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.6578062,1.0,0.0038817040362056207,0.003337464972130369,0.003325552337793612,0.003337464972130369,0.003325552337793612,0.16,0.16,-0.0002235380370936655,0.0008924675170053888,0.0005026766846582942,0.0008924675170053888,0.0005026766846582942,0.16,0.16,0.0017711201973894253,0.003506843420837745,0.0038817040362056207,0.003506843420837745,0.0038817040362056207,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.6685078,1789710623.6685078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.6679156,1.0,0.004128428247373841,0.003535359884999999,0.0035235845253769878,0.003535359884999999,0.0035235845253769878,0.16,0.16,-0.0002235380370936655,0.0010895122625155177,0.0006757479352526099,0.0010895122625155177,0.0006757479352526099,0.16,0.16,0.0017711201973894253,0.003730433822085033,0.004128428247373841,0.003730433822085033,0.004128428247373841,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.6783497,1789710623.6783497,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.6778338,1.0,0.004348815592883152,0.0038200705430441527,0.003808192883526029,0.0038200705430441527,0.003808192883526029,0.16,0.16,-0.0002235380370936655,0.0012898773436873315,0.0008558951808627011,0.0012898773436873315,0.0008558951808627011,0.16,0.16,0.0017711201973894253,0.003933587767796293,0.004348815592883152,0.003933587767796293,0.004348815592883152,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.6883013,1789710623.6883013,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.6878145,1.0,0.0045732641628483195,0.004054548083254637,0.00404545911322151,0.004054548083254637,0.00404545911322151,0.16,0.16,-0.0002235380370936655,0.0015140414249526966,0.0010550037419245904,0.0015140414249526966,0.0010550037419245904,0.16,0.16,0.0017711201973894253,0.0041335468892320865,0.0045732641628483195,0.0041335468892320865,0.0045732641628483195,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.698366,1789710623.698366,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.6978426,1.0,0.0048143967352748205,0.004265445688796718,0.004256186932950033,0.004265445688796718,0.004256186932950033,0.16,0.16,-0.0002235380370936655,0.0017565661471544802,0.001271866673014581,0.0017565661471544802,0.001271866673014581,0.16,0.16,0.0017711201973894253,0.004349439743446591,0.0048143967352748205,0.004349439743446591,0.0048143967352748205,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.7084959,1789710623.7084959,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.7078543,1.0,0.005087887974879091,0.0044726814622891705,0.004465063176267089,0.0044726814622891705,0.004465063176267089,0.16,0.16,-0.0002235380370936655,0.0020132693998610356,0.0015022162191523798,0.0020132693998610356,0.0015022162191523798,0.16,0.16,0.0017711201973894253,0.004597954549425131,0.005087887974879091,0.004597954549425131,0.005087887974879091,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.7184243,1789710623.7184243,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.717819,1.0,0.005384006333892662,0.004726619178553352,0.004714288364070734,0.004726619178553352,0.004714288364070734,0.16,0.16,-0.0002235380370936655,0.00228414756944737,0.0017434080932568344,0.00228414756944737,0.0017434080932568344,0.16,0.16,0.0017711201973894253,0.004866632628813683,0.005384006333892662,0.004866632628813683,0.005384006333892662,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.7283583,1789710623.7283583,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.7278454,1.0,0.005649532214935459,0.0049403945457408656,0.004932481997319569,0.0049403945457408656,0.004932481997319569,0.16,0.16,-0.0002235380370936655,0.0025758653203776993,0.0020072451456895424,0.0025758653203776993,0.0020072451456895424,0.16,0.16,0.0017711201973894253,0.0051084028253803974,0.005649532214935459,0.0051084028253803974,0.005649532214935459,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.7383764,1789710623.7383764,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.7378006,1.0,0.005893903751952182,0.00517717206663038,0.005163770141707393,0.00517717206663038,0.005163770141707393,0.16,0.16,-0.0002235380370936655,0.002883605182585689,0.002286773881557891,0.002883605182585689,0.002286773881557891,0.16,0.16,0.0017711201973894253,0.005321547384448944,0.005893903751952182,0.005321547384448944,0.005893903751952182,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.748349,1789710623.748349,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.7478988,1.0,0.006245515621394849,0.005493756847183626,0.005472316606230711,0.005493756847183626,0.005472316606230711,0.16,0.16,-0.0002235380370936655,0.0032098737447894864,0.002584952215799096,0.0032098737447894864,0.002584952215799096,0.16,0.16,0.0017711201973894253,0.005644966664859988,0.006245515621394849,0.005644966664859988,0.006245515621394849,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.7587361,1789710623.7587361,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.7578716,1.0,0.006552992467326948,0.005734899141594232,0.005716856344270638,0.005734899141594232,0.005716856344270638,0.16,0.16,-0.0002235380370936655,0.0035497475823643232,0.0028950396563741463,0.0035497475823643232,0.0028950396563741463,0.16,0.16,0.0017711201973894253,0.005923997971099584,0.006552992467326948,0.005923997971099584,0.006552992467326948,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710623.7685506,1789710623.7685506,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710623.7678647,1.0,0.0068497746426865475,0.005977312132454182,0.005964658632886568,0.005977312132454182,0.005964658632886568,0.16,0.16,-0.0002235380370936655,0.0038929355074908325,0.0032079749369109435,0.0038929355074908325,0.0032079749369109435,0.16,0.16,0.0017711201973894253,0.006196467654407605,0.0068497746426865475,0.006196467654407605,0.0068497746426865475,0.16,0.16,-0.0014615619470927093]"
