topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789710623.4483986,1789710623.4483986,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.4478016,2.0,2.0,2.8,0.3,0.3,0.19984683200000003,0.15499999999999112,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999112,0.15499999999999112,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000797,0.15500000000000796,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000797,0.15500000000000796,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.458341,1789710623.458341,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.4578035,2.0,2.0,2.8,0.3,0.3,0.20984876000000002,0.1550000000000021,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,0.1550000000000021,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,0.1550000000000021,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,0.1550000000000021,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.468417,1789710623.468417,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.4678671,2.0,2.0,2.8,0.3,0.3,0.21991199700000003,0.1550000000000021,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,0.1550000000000021,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,0.1550000000000021,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,0.1550000000000021,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.4787586,1789710623.4787586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.4778874,2.0,2.0,2.8,0.3,0.3,0.22993074200000002,0.1550000000000021,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,0.1550000000000021,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,0.1550000000000021,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,0.1550000000000021,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.4884176,1789710623.4884176,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.4879396,2.0,2.0,2.8,0.3,0.3,0.23998337300000003,0.1550000000000021,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,0.1550000000000021,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,0.1550000000000021,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,0.1550000000000021,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.4983268,1789710623.4983268,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.4978528,2.0,2.0,2.8,0.3,0.3,0.24989642200000003,0.1549999999999996,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.508462,1789710623.508462,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.5078244,2.0,2.0,2.8,0.3,0.3,0.25986807000000006,0.1549999999999996,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.5183835,1789710623.5183835,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.517854,2.0,2.0,2.8,0.3,0.3,0.26989822300000005,0.1549999999999996,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.5284204,1789710623.5284204,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.5278208,2.0,2.0,2.8,0.3,0.3,0.27986617900000005,0.1549999999999996,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.5383756,1789710623.5383756,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.537825,2.0,2.0,2.8,0.3,0.3,0.28986890000000004,0.15499999999998912,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998912,0.15499999999998912,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.5483937,1789710623.5483937,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.5478978,2.0,2.0,2.8,0.3,0.3,0.29994320900000004,0.15499999999998912,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998912,0.15499999999998912,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.5584235,1789710623.5584235,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.5578856,2.0,2.0,2.8,0.3,0.3,0.30992901400000006,0.15499999999998912,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998912,0.15499999999998912,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.5686712,1789710623.5686712,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.5678918,2.0,2.0,2.8,0.3,0.3,0.31993651600000006,0.15499999999998912,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998912,0.15499999999998912,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.5784895,1789710623.5784895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.5778682,2.0,2.0,2.8,0.3,0.3,0.32991209400000004,0.15499999999999786,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999787,0.15499999999999786,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000478,0.15500000000000477,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000478,0.15500000000000477,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.5884087,1789710623.5884087,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.5878844,2.0,2.0,2.8,0.3,0.3,0.339928288,0.15499999999999786,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999787,0.15499999999999786,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000478,0.15500000000000477,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000478,0.15500000000000477,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.5984416,1789710623.5984416,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.597864,2.0,2.0,2.8,0.3,0.3,0.34990742100000005,0.15499999999999786,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999787,0.15499999999999786,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000478,0.15500000000000477,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000478,0.15500000000000477,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.60851,1789710623.60851,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.6078265,2.0,2.0,2.8,0.3,0.3,0.35987036800000005,0.15499999999999786,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999787,0.15499999999999786,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000478,0.15500000000000477,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000478,0.15500000000000477,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.618451,1789710623.618451,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.617819,2.0,2.0,2.8,0.3,0.3,0.36986280700000007,0.15499999999999944,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.6286526,1789710623.6286526,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.6278708,2.0,2.0,2.8,0.3,0.3,0.3799140450000001,0.15499999999999944,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.6387641,1789710623.6387641,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.637854,2.0,2.0,2.8,0.3,0.3,0.3898986400000001,0.15499999999999944,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.6485002,1789710623.6485002,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.6479275,2.0,2.0,2.8,0.3,0.3,0.39997257300000005,0.15499999999999944,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.6583462,1789710623.6583462,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.6578062,2.0,2.0,2.8,0.3,0.3,0.40985124900000003,0.15499999999999411,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999412,0.15499999999999411,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000053,0.1550000000000053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000053,0.1550000000000053,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.6685112,1789710623.6685112,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.6679156,2.0,2.0,2.8,0.3,0.3,0.41996061,0.15499999999999411,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999412,0.15499999999999411,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000053,0.1550000000000053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000053,0.1550000000000053,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.678353,1789710623.678353,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.6778338,2.0,2.0,2.8,0.3,0.3,0.42987898,0.15499999999999411,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999412,0.15499999999999411,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000053,0.1550000000000053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000053,0.1550000000000053,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.6883044,1789710623.6883044,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.6878145,2.0,2.0,2.8,0.3,0.3,0.439859836,0.15499999999999411,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999412,0.15499999999999411,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000053,0.1550000000000053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000053,0.1550000000000053,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.6983862,1789710623.6983862,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.6978426,2.0,2.0,2.8,0.3,0.3,0.449885873,0.15499999999999928,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.708495,1789710623.708495,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.7078543,2.0,2.0,2.8,0.3,0.3,0.459897623,0.15499999999999928,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.7184255,1789710623.7184255,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.717819,2.0,2.0,2.8,0.3,0.3,0.469862891,0.15499999999999928,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.7283683,1789710623.7283683,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.7278454,2.0,2.0,2.8,0.3,0.3,0.479889056,0.15499999999999928,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.7383847,1789710623.7383847,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.7378006,2.0,2.0,2.8,0.3,0.3,0.48984582699999996,0.1549999999999975,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999975,0.1549999999999975,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.7483568,1789710623.7483568,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.7478988,2.0,2.0,2.8,0.3,0.3,0.499944095,0.1549999999999975,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999975,0.1549999999999975,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.7587438,1789710623.7587438,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.7578716,2.0,2.0,2.8,0.3,0.3,0.5099167259999999,0.1549999999999975,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999975,0.1549999999999975,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710623.7685552,1789710623.7685552,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710623.7678647,2.0,2.0,2.8,0.3,0.3,0.5199077759999999,0.1549999999999975,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999975,0.1549999999999975,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11]"
