topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789710670.522283,1789710670.522283,0.6693
/camera/world/agv2_confidence,1789710670.5224354,1789710670.5224354,0.6584
/camera/world/agv3_confidence,1789710670.5225902,1789710670.5225902,0.6681
/camera/world/agv3_confidence,1789710670.553428,1789710670.553428,0.668
/camera/world/agv1_confidence,1789710670.5534446,1789710670.5534446,0.6672
/camera/world/agv2_confidence,1789710670.5534537,1789710670.5534537,0.6559
/camera/world/agv2_confidence,1789710670.6047895,1789710670.6047895,0.661
/camera/world/agv1_confidence,1789710670.6048598,1789710670.6048598,0.6671
/camera/world/agv3_confidence,1789710670.6049478,1789710670.6049478,0.6672
/camera/world/agv2_confidence,1789710670.6318665,1789710670.6318665,0.6598
/camera/world/agv1_confidence,1789710670.631876,1789710670.631876,0.6667
/camera/world/agv3_confidence,1789710670.632005,1789710670.632005,0.669
/camera/world/agv2_confidence,1789710670.6633377,1789710670.6633377,0.661
/camera/world/agv1_confidence,1789710670.6633556,1789710670.6633556,0.6664
/camera/world/agv3_confidence,1789710670.6635475,1789710670.6635475,0.6675
/camera/world/agv1_confidence,1789710670.6961012,1789710670.6961012,0.6685
/camera/world/agv2_confidence,1789710670.69635,1789710670.69635,0.6611
/camera/world/agv3_confidence,1789710670.696464,1789710670.696464,0.6692
/camera/world/agv1_confidence,1789710670.72746,1789710670.72746,0.6667
/camera/world/agv2_confidence,1789710670.727664,1789710670.727664,0.6598
/camera/world/agv3_confidence,1789710670.7277179,1789710670.7277179,0.6683
/camera/world/agv1_confidence,1789710670.7591949,1789710670.7591949,0.6664
/camera/world/agv2_confidence,1789710670.7593198,1789710670.7593198,0.6607
/camera/world/agv3_confidence,1789710670.7593448,1789710670.7593448,0.669
/camera/world/agv1_confidence,1789710670.791682,1789710670.791682,0.6664
/camera/world/agv2_confidence,1789710670.7917848,1789710670.7917848,0.6572
/camera/world/agv3_confidence,1789710670.7919085,1789710670.7919085,0.6673
/camera/world/agv1_confidence,1789710670.823836,1789710670.823836,0.6672
/camera/world/agv2_confidence,1789710670.823861,1789710670.823861,0.6572
/camera/world/agv3_confidence,1789710670.8240027,1789710670.8240027,0.6678
/camera/world/agv2_confidence,1789710670.8562155,1789710670.8562155,0.6593
/camera/world/agv1_confidence,1789710670.8562672,1789710670.8562672,0.6682
/camera/world/agv3_confidence,1789710670.8564897,1789710670.8564897,0.6668
/camera/world/agv3_confidence,1789710670.9013915,1789710670.9013915,0.6665
/camera/world/agv2_confidence,1789710670.9014058,1789710670.9014058,0.659
/camera/world/agv1_confidence,1789710670.9014788,1789710670.9014788,0.6673
/camera/world/agv1_confidence,1789710670.9327388,1789710670.9327388,0.6677
/camera/world/agv2_confidence,1789710670.932932,1789710670.932932,0.6593
/camera/world/agv3_confidence,1789710670.933059,1789710670.933059,0.667
/camera/world/agv1_confidence,1789710670.9640214,1789710670.9640214,0.6676
/camera/world/agv3_confidence,1789710670.9641526,1789710670.9641526,0.6675
/camera/world/agv2_confidence,1789710670.9641907,1789710670.9641907,0.6594
/camera/world/agv1_confidence,1789710670.999049,1789710670.999049,0.6676
/camera/world/agv2_confidence,1789710670.9992769,1789710670.9992769,0.6622
/camera/world/agv3_confidence,1789710670.9993198,1789710670.9993198,0.6685
/camera/world/agv1_confidence,1789710671.0305,1789710671.0305,0.6676
/camera/world/agv3_confidence,1789710671.0306005,1789710671.0306005,0.6666
/camera/world/agv2_confidence,1789710671.0306172,1789710671.0306172,0.6607
/camera/world/agv1_confidence,1789710671.0589807,1789710671.0589807,0.6667
/camera/world/agv2_confidence,1789710671.0590992,1789710671.0590992,0.6598
/camera/world/agv3_confidence,1789710671.059143,1789710671.059143,0.668
/camera/world/agv2_confidence,1789710671.0932693,1789710671.0932693,0.66
/camera/world/agv1_confidence,1789710671.093328,1789710671.093328,0.6674
/camera/world/agv3_confidence,1789710671.0934737,1789710671.0934737,0.667
/camera/world/agv2_confidence,1789710671.1260417,1789710671.1260417,0.6617
/camera/world/agv1_confidence,1789710671.126045,1789710671.126045,0.6676
/camera/world/agv3_confidence,1789710671.1260867,1789710671.1260867,0.6688
/camera/world/agv1_confidence,1789710671.1577423,1789710671.1577423,0.668
/camera/world/agv3_confidence,1789710671.1577518,1789710671.1577518,0.6682
/camera/world/agv2_confidence,1789710671.1578133,1789710671.1578133,0.6612
/camera/world/agv3_confidence,1789710671.2017202,1789710671.2017202,0.6679
/camera/world/agv1_confidence,1789710671.2017272,1789710671.2017272,0.6681
/camera/world/agv2_confidence,1789710671.2020202,1789710671.2020202,0.6606
/camera/world/agv2_confidence,1789710671.233237,1789710671.233237,0.6598
/camera/world/agv1_confidence,1789710671.2332864,1789710671.2332864,0.6679
/camera/world/agv3_confidence,1789710671.2334428,1789710671.2334428,0.6703
/camera/world/agv1_confidence,1789710671.269989,1789710671.269989,0.6678
/camera/world/agv2_confidence,1789710671.2700205,1789710671.2700205,0.6598
/camera/world/agv3_confidence,1789710671.2701607,1789710671.2701607,0.6672
/camera/world/agv1_confidence,1789710671.2985473,1789710671.2985473,0.6671
/camera/world/agv3_confidence,1789710671.2985644,1789710671.2985644,0.6692
/camera/world/agv2_confidence,1789710671.2985957,1789710671.2985957,0.6607
/camera/world/agv1_confidence,1789710671.3294709,1789710671.3294709,0.666
/camera/world/agv2_confidence,1789710671.3295121,1789710671.3295121,0.6596
/camera/world/agv3_confidence,1789710671.3295171,1789710671.3295171,0.6673
/camera/world/agv1_confidence,1789710671.3631032,1789710671.3631032,0.6669
/camera/world/agv3_confidence,1789710671.3633418,1789710671.3633418,0.6682
/camera/world/agv2_confidence,1789710671.3634834,1789710671.3634834,0.6599
/camera/world/agv1_confidence,1789710671.393651,1789710671.393651,0.6669
/camera/world/agv3_confidence,1789710671.3936942,1789710671.3936942,0.6679
/camera/world/agv2_confidence,1789710671.3937097,1789710671.3937097,0.661
/camera/world/agv1_confidence,1789710671.4251645,1789710671.4251645,0.6673
/camera/world/agv2_confidence,1789710671.4252858,1789710671.4252858,0.6587
/camera/world/agv3_confidence,1789710671.4254725,1789710671.4254725,0.6686
/camera/world/agv1_confidence,1789710671.4580615,1789710671.4580615,0.6703
/camera/world/agv3_confidence,1789710671.458225,1789710671.458225,0.6679
/camera/world/agv2_confidence,1789710671.4582288,1789710671.4582288,0.6625
/camera/world/agv2_confidence,1789710671.488407,1789710671.488407,0.66
/camera/world/agv1_confidence,1789710671.488458,1789710671.488458,0.6687
/camera/world/agv3_confidence,1789710671.4884808,1789710671.4884808,0.6666
/camera/world/agv1_confidence,1789710671.5345786,1789710671.5345786,0.668
/camera/world/agv3_confidence,1789710671.534668,1789710671.534668,0.668
/camera/world/agv2_confidence,1789710671.53474,1789710671.53474,0.6606
/camera/world/agv1_confidence,1789710671.5665283,1789710671.5665283,0.6664
/camera/world/agv3_confidence,1789710671.5665548,1789710671.5665548,0.6676
/camera/world/agv2_confidence,1789710671.5665712,1789710671.5665712,0.6609
/camera/world/agv1_confidence,1789710671.599969,1789710671.599969,0.6649
/camera/world/agv3_confidence,1789710671.6000416,1789710671.6000416,0.6695
/camera/world/agv2_confidence,1789710671.6001523,1789710671.6001523,0.6609
/camera/world/agv1_confidence,1789710671.6318526,1789710671.6318526,0.6664
/camera/world/agv2_confidence,1789710671.6320462,1789710671.6320462,0.6617
/camera/world/agv3_confidence,1789710671.6321492,1789710671.6321492,0.668
/camera/world/agv1_confidence,1789710671.6613913,1789710671.6613913,0.6665
/camera/world/agv3_confidence,1789710671.661403,1789710671.661403,0.6681
/camera/world/agv2_confidence,1789710671.6614118,1789710671.6614118,0.6595
/camera/world/agv1_confidence,1789710671.6951077,1789710671.6951077,0.6654
/camera/world/agv2_confidence,1789710671.6951444,1789710671.6951444,0.6599
/camera/world/agv3_confidence,1789710671.6951706,1789710671.6951706,0.6671
/camera/world/agv1_confidence,1789710671.7265413,1789710671.7265413,0.6669
/camera/world/agv3_confidence,1789710671.7266345,1789710671.7266345,0.6686
/camera/world/agv2_confidence,1789710671.726672,1789710671.726672,0.66
/camera/world/agv2_confidence,1789710671.7604687,1789710671.7604687,0.6599
/camera/world/agv3_confidence,1789710671.7604916,1789710671.7604916,0.6674
/camera/world/agv1_confidence,1789710671.7605023,1789710671.7605023,0.6668
/camera/world/agv1_confidence,1789710671.7915406,1789710671.7915406,0.6676
/camera/world/agv3_confidence,1789710671.7915595,1789710671.7915595,0.6676
/camera/world/agv2_confidence,1789710671.7916794,1789710671.7916794,0.6609
/camera/world/agv2_confidence,1789710671.8202147,1789710671.8202147,0.6601
/camera/world/agv1_confidence,1789710671.8202367,1789710671.8202367,0.6672
/camera/world/agv3_confidence,1789710671.8203962,1789710671.8203962,0.6678
/camera/world/agv1_confidence,1789710671.8523116,1789710671.8523116,0.6672
/camera/world/agv2_confidence,1789710671.8525114,1789710671.8525114,0.6604
/camera/world/agv3_confidence,1789710671.852545,1789710671.852545,0.6661
/camera/world/agv1_confidence,1789710671.9011595,1789710671.9011595,0.6671
/camera/world/agv3_confidence,1789710671.9013097,1789710671.9013097,0.6678
/camera/world/agv2_confidence,1789710671.9013188,1789710671.9013188,0.6611
/camera/world/agv2_confidence,1789710671.9314122,1789710671.9314122,0.6583
/camera/world/agv1_confidence,1789710671.93142,1789710671.93142,0.666
/camera/world/agv3_confidence,1789710671.9316173,1789710671.9316173,0.6672
/camera/world/agv1_confidence,1789710671.9634526,1789710671.9634526,0.6663
/camera/world/agv2_confidence,1789710671.9635575,1789710671.9635575,0.6605
/camera/world/agv3_confidence,1789710671.9635894,1789710671.9635894,0.6681
/camera/world/agv1_confidence,1789710671.9957976,1789710671.9957976,0.6661
/camera/world/agv3_confidence,1789710671.9958308,1789710671.9958308,0.6682
/camera/world/agv2_confidence,1789710671.9958327,1789710671.9958327,0.6623
/camera/world/agv2_confidence,1789710672.0265584,1789710672.0265584,0.6587
/camera/world/agv1_confidence,1789710672.026632,1789710672.026632,0.6673
/camera/world/agv3_confidence,1789710672.0266984,1789710672.0266984,0.6687
/camera/world/agv1_confidence,1789710672.0589147,1789710672.0589147,0.6677
/camera/world/agv2_confidence,1789710672.0592666,1789710672.0592666,0.6602
/camera/world/agv3_confidence,1789710672.0594144,1789710672.0594144,0.6679
/camera/world/agv1_confidence,1789710672.0895233,1789710672.0895233,0.6675
/camera/world/agv2_confidence,1789710672.089531,1789710672.089531,0.6599
/camera/world/agv3_confidence,1789710672.0895493,1789710672.0895493,0.6664
/camera/world/agv1_confidence,1789710672.122936,1789710672.122936,0.6671
/camera/world/agv3_confidence,1789710672.1230164,1789710672.1230164,0.6657
/camera/world/agv2_confidence,1789710672.1230397,1789710672.1230397,0.6606
/camera/world/agv1_confidence,1789710672.152371,1789710672.152371,0.6667
/camera/world/agv2_confidence,1789710672.1523855,1789710672.1523855,0.6585
/camera/world/agv3_confidence,1789710672.1524665,1789710672.1524665,0.6701
/camera/world/agv1_confidence,1789710672.201593,1789710672.201593,0.666
/camera/world/agv2_confidence,1789710672.2015967,1789710672.2015967,0.6625
/camera/world/agv3_confidence,1789710672.201617,1789710672.201617,0.6654
/camera/world/agv1_confidence,1789710672.2315323,1789710672.2315323,0.667
/camera/world/agv3_confidence,1789710672.2315643,1789710672.2315643,0.6651
/camera/world/agv2_confidence,1789710672.2315767,1789710672.2315767,0.6589
/camera/world/agv2_confidence,1789710672.2624855,1789710672.2624855,0.6615
/camera/world/agv1_confidence,1789710672.2625792,1789710672.2625792,0.6661
/camera/world/agv3_confidence,1789710672.26261,1789710672.26261,0.6677
/camera/world/agv2_confidence,1789710672.295123,1789710672.295123,0.6627
/camera/world/agv1_confidence,1789710672.2951856,1789710672.2951856,0.6665
/camera/world/agv3_confidence,1789710672.2953284,1789710672.2953284,0.6679
/camera/world/agv1_confidence,1789710672.3261535,1789710672.3261535,0.6688
/camera/world/agv2_confidence,1789710672.3262563,1789710672.3262563,0.661
/camera/world/agv3_confidence,1789710672.3263988,1789710672.3263988,0.669
/camera/world/agv2_confidence,1789710672.3571718,1789710672.3571718,0.6583
/camera/world/agv1_confidence,1789710672.3572686,1789710672.3572686,0.666
/camera/world/agv3_confidence,1789710672.3573635,1789710672.3573635,0.6672
/camera/world/agv1_confidence,1789710672.3906465,1789710672.3906465,0.665
/camera/world/agv3_confidence,1789710672.3906713,1789710672.3906713,0.6689
/camera/world/agv2_confidence,1789710672.3906791,1789710672.3906791,0.6597
/camera/world/agv1_confidence,1789710672.422994,1789710672.422994,0.6658
/camera/world/agv2_confidence,1789710672.423311,1789710672.423311,0.6589
/camera/world/agv3_confidence,1789710672.423335,1789710672.423335,0.6701
/camera/world/agv1_confidence,1789710672.4677274,1789710672.4677274,0.6661
/camera/world/agv3_confidence,1789710672.4677362,1789710672.4677362,0.6683
/camera/world/agv2_confidence,1789710672.4677627,1789710672.4677627,0.6612
/camera/world/agv2_confidence,1789710672.501237,1789710672.501237,0.6582
/camera/world/agv3_confidence,1789710672.501383,1789710672.501383,0.6683
/camera/world/agv1_confidence,1789710672.5013857,1789710672.5013857,0.6657
/camera/world/agv1_confidence,1789710672.5375092,1789710672.5375092,0.6664
/camera/world/agv2_confidence,1789710672.5375345,1789710672.5375345,0.6599
/camera/world/agv3_confidence,1789710672.5376933,1789710672.5376933,0.6663
/camera/world/agv2_confidence,1789710672.5643609,1789710672.5643609,0.6612
/camera/world/agv1_confidence,1789710672.5643716,1789710672.5643716,0.6669
/camera/world/agv3_confidence,1789710672.5646002,1789710672.5646002,0.6682
/camera/world/agv1_confidence,1789710672.5980785,1789710672.5980785,0.6668
/camera/world/agv2_confidence,1789710672.5980952,1789710672.5980952,0.66
/camera/world/agv3_confidence,1789710672.598321,1789710672.598321,0.6689
/camera/world/agv1_confidence,1789710672.627468,1789710672.627468,0.6649
/camera/world/agv2_confidence,1789710672.6275787,1789710672.6275787,0.6608
/camera/world/agv3_confidence,1789710672.6275804,1789710672.6275804,0.6669
/camera/world/agv1_confidence,1789710672.659383,1789710672.659383,0.6669
/camera/world/agv2_confidence,1789710672.659465,1789710672.659465,0.6604
/camera/world/agv3_confidence,1789710672.6595674,1789710672.6595674,0.6657
/camera/world/agv2_confidence,1789710672.6891773,1789710672.6891773,0.6599
/camera/world/agv1_confidence,1789710672.6892438,1789710672.6892438,0.6661
/camera/world/agv3_confidence,1789710672.6893084,1789710672.6893084,0.6686
/camera/world/agv1_confidence,1789710672.7217681,1789710672.7217681,0.6659
/camera/world/agv2_confidence,1789710672.7221413,1789710672.7221413,0.6605
/camera/world/agv3_confidence,1789710672.7222316,1789710672.7222316,0.6674
/camera/world/agv1_confidence,1789710672.7673092,1789710672.7673092,0.6696
/camera/world/agv2_confidence,1789710672.7675958,1789710672.7675958,0.6607
/camera/world/agv3_confidence,1789710672.7677515,1789710672.7677515,0.6687
/camera/world/agv2_confidence,1789710672.8025386,1789710672.8025386,0.6585
/camera/world/agv1_confidence,1789710672.802575,1789710672.802575,0.6697
/camera/world/agv3_confidence,1789710672.8027825,1789710672.8027825,0.6668
/camera/world/agv2_confidence,1789710672.832364,1789710672.832364,0.6602
/camera/world/agv1_confidence,1789710672.8323772,1789710672.8323772,0.6672
/camera/world/agv3_confidence,1789710672.832547,1789710672.832547,0.6675
/camera/world/agv1_confidence,1789710672.8678827,1789710672.8678827,0.6646
/camera/world/agv2_confidence,1789710672.8679008,1789710672.8679008,0.6608
/camera/world/agv3_confidence,1789710672.8681655,1789710672.8681655,0.668
/camera/world/agv1_confidence,1789710672.8961651,1789710672.8961651,0.6658
/camera/world/agv2_confidence,1789710672.8962786,1789710672.8962786,0.6608
/camera/world/agv3_confidence,1789710672.8963888,1789710672.8963888,0.6678
/camera/world/agv3_confidence,1789710672.9272282,1789710672.9272282,0.6683
/camera/world/agv1_confidence,1789710672.9272478,1789710672.9272478,0.6663
/camera/world/agv2_confidence,1789710672.9273922,1789710672.9273922,0.6606
/camera/world/agv1_confidence,1789710672.9586892,1789710672.9586892,0.667
/camera/world/agv3_confidence,1789710672.9587348,1789710672.9587348,0.6667
/camera/world/agv2_confidence,1789710672.9588761,1789710672.9588761,0.658
/camera/world/agv1_confidence,1789710672.991502,1789710672.991502,0.6657
/camera/world/agv3_confidence,1789710672.9915128,1789710672.9915128,0.6686
/camera/world/agv2_confidence,1789710672.9916282,1789710672.9916282,0.6602
/camera/world/agv1_confidence,1789710673.0225756,1789710673.0225756,0.6655
/camera/world/agv2_confidence,1789710673.0226028,1789710673.0226028,0.6626
/camera/world/agv3_confidence,1789710673.0226367,1789710673.0226367,0.669
/camera/world/agv3_confidence,1789710673.0549736,1789710673.0549736,0.6669
/camera/world/agv1_confidence,1789710673.0549827,1789710673.0549827,0.6692
/camera/world/agv2_confidence,1789710673.0550168,1789710673.0550168,0.6607
/camera/world/agv1_confidence,1789710673.1064231,1789710673.1064231,0.6695
/camera/world/agv3_confidence,1789710673.106491,1789710673.106491,0.6683
/camera/world/agv2_confidence,1789710673.1064966,1789710673.1064966,0.6606
/camera/world/agv2_confidence,1789710673.1336517,1789710673.1336517,0.6602
/camera/world/agv3_confidence,1789710673.1336718,1789710673.1336718,0.6679
/camera/world/agv1_confidence,1789710673.1338196,1789710673.1338196,0.6669
/camera/world/agv1_confidence,1789710673.1647453,1789710673.1647453,0.6663
/camera/world/agv3_confidence,1789710673.1649616,1789710673.1649616,0.6656
/camera/world/agv2_confidence,1789710673.1649725,1789710673.1649725,0.6609
/camera/world/agv2_confidence,1789710673.1974475,1789710673.1974475,0.6599
/camera/world/agv1_confidence,1789710673.1974964,1789710673.1974964,0.666
/camera/world/agv3_confidence,1789710673.19763,1789710673.19763,0.6671
/camera/world/agv1_confidence,1789710673.2280116,1789710673.2280116,0.6653
/camera/world/agv2_confidence,1789710673.228247,1789710673.228247,0.6604
/camera/world/agv3_confidence,1789710673.2282739,1789710673.2282739,0.6694
/camera/world/agv3_confidence,1789710673.2596529,1789710673.2596529,0.6672
/camera/world/agv1_confidence,1789710673.2597106,1789710673.2597106,0.6658
/camera/world/agv2_confidence,1789710673.259856,1789710673.259856,0.66
/camera/world/agv1_confidence,1789710673.2925322,1789710673.2925322,0.6661
/camera/world/agv3_confidence,1789710673.2927423,1789710673.2927423,0.6677
/camera/world/agv2_confidence,1789710673.2927532,1789710673.2927532,0.6602
/camera/world/agv1_confidence,1789710673.3249335,1789710673.3249335,0.667
/camera/world/agv2_confidence,1789710673.3249776,1789710673.3249776,0.6607
/camera/world/agv3_confidence,1789710673.3250167,1789710673.3250167,0.6671
/camera/world/agv1_confidence,1789710673.3566453,1789710673.3566453,0.6676
/camera/world/agv2_confidence,1789710673.3569536,1789710673.3569536,0.6607
/camera/world/agv3_confidence,1789710673.3569784,1789710673.3569784,0.6691
/camera/world/agv1_confidence,1789710673.386193,1789710673.386193,0.6664
/camera/world/agv2_confidence,1789710673.3862152,1789710673.3862152,0.6604
/camera/world/agv3_confidence,1789710673.3862536,1789710673.3862536,0.6689
/camera/world/agv1_confidence,1789710673.4363532,1789710673.4363532,0.6665
/camera/world/agv3_confidence,1789710673.436356,1789710673.436356,0.67
/camera/world/agv2_confidence,1789710673.4363632,1789710673.4363632,0.6601
/camera/world/agv2_confidence,1789710673.4688535,1789710673.4688535,0.6622
/camera/world/agv1_confidence,1789710673.4688659,1789710673.4688659,0.6663
/camera/world/agv3_confidence,1789710673.4689815,1789710673.4689815,0.667
/camera/world/agv2_confidence,1789710673.5011418,1789710673.5011418,0.6586
/camera/world/agv1_confidence,1789710673.5011456,1789710673.5011456,0.6672
/camera/world/agv3_confidence,1789710673.5012407,1789710673.5012407,0.6681
/camera/world/agv2_confidence,1789710673.5281355,1789710673.5281355,0.6594
/camera/world/agv1_confidence,1789710673.5281785,1789710673.5281785,0.6681
/camera/world/agv3_confidence,1789710673.528382,1789710673.528382,0.668
/camera/world/agv1_confidence,1789710673.558897,1789710673.558897,0.6693
/camera/world/agv2_confidence,1789710673.5589678,1789710673.5589678,0.6597
/camera/world/agv3_confidence,1789710673.5592456,1789710673.5592456,0.6679
/camera/world/agv1_confidence,1789710673.591915,1789710673.591915,0.6686
/camera/world/agv2_confidence,1789710673.5920188,1789710673.5920188,0.66
/camera/world/agv3_confidence,1789710673.592058,1789710673.592058,0.6661
/camera/world/agv1_confidence,1789710673.6215668,1789710673.6215668,0.6662
/camera/world/agv2_confidence,1789710673.6215842,1789710673.6215842,0.6593
/camera/world/agv3_confidence,1789710673.621802,1789710673.621802,0.6679
/camera/world/agv1_confidence,1789710673.6686914,1789710673.6686914,0.6657
/camera/world/agv3_confidence,1789710673.6687489,1789710673.6687489,0.6677
/camera/world/agv2_confidence,1789710673.6688995,1789710673.6688995,0.6607
/camera/world/agv1_confidence,1789710673.6990318,1789710673.6990318,0.6634
/camera/world/agv3_confidence,1789710673.6991174,1789710673.6991174,0.6681
/camera/world/agv2_confidence,1789710673.6991978,1789710673.6991978,0.6608
/camera/world/agv1_confidence,1789710673.7303987,1789710673.7303987,0.6649
/camera/world/agv2_confidence,1789710673.7304025,1789710673.7304025,0.66
/camera/world/agv3_confidence,1789710673.7305355,1789710673.7305355,0.6657
/camera/world/agv3_confidence,1789710673.7617528,1789710673.7617528,0.6676
/camera/world/agv1_confidence,1789710673.7617538,1789710673.7617538,0.6653
/camera/world/agv2_confidence,1789710673.7619078,1789710673.7619078,0.6595
/camera/world/agv1_confidence,1789710673.7947278,1789710673.7947278,0.6675
/camera/world/agv3_confidence,1789710673.7948766,1789710673.7948766,0.669
/camera/world/agv2_confidence,1789710673.7949073,1789710673.7949073,0.6599
/camera/world/agv1_confidence,1789710673.8242562,1789710673.8242562,0.6672
/camera/world/agv2_confidence,1789710673.8244727,1789710673.8244727,0.6604
/camera/world/agv3_confidence,1789710673.824481,1789710673.824481,0.6686
/camera/world/agv1_confidence,1789710673.8582594,1789710673.8582594,0.6578
/camera/world/agv2_confidence,1789710673.8582833,1789710673.8582833,0.6571
/camera/world/agv3_confidence,1789710673.8585966,1789710673.8585966,0.6676
/camera/world/agv1_confidence,1789710673.8926306,1789710673.8926306,0.6669
/camera/world/agv2_confidence,1789710673.8928075,1789710673.8928075,0.6621
/camera/world/agv3_confidence,1789710673.892966,1789710673.892966,0.6669
/camera/world/agv1_confidence,1789710673.9234533,1789710673.9234533,0.668
/camera/world/agv2_confidence,1789710673.9237983,1789710673.9237983,0.6605
/camera/world/agv3_confidence,1789710673.9240675,1789710673.9240675,0.6664
/camera/world/agv1_confidence,1789710673.9673488,1789710673.9673488,0.6658
/camera/world/agv2_confidence,1789710673.967459,1789710673.967459,0.6605
/camera/world/agv3_confidence,1789710673.9675827,1789710673.9675827,0.6682
/camera/world/agv1_confidence,1789710673.9988382,1789710673.9988382,0.6667
/camera/world/agv2_confidence,1789710673.9988484,1789710673.9988484,0.6612
/camera/world/agv3_confidence,1789710673.9990368,1789710673.9990368,0.6651
/camera/world/agv2_confidence,1789710674.030757,1789710674.030757,0.6586
/camera/world/agv1_confidence,1789710674.0308495,1789710674.0308495,0.6657
/camera/world/agv3_confidence,1789710674.0309658,1789710674.0309658,0.6695
/camera/world/agv1_confidence,1789710674.062899,1789710674.062899,0.6564
/camera/world/agv3_confidence,1789710674.0629566,1789710674.0629566,0.6665
/camera/world/agv2_confidence,1789710674.062959,1789710674.062959,0.6606
/camera/world/agv2_confidence,1789710674.0948062,1789710674.0948062,0.6602
/camera/world/agv3_confidence,1789710674.0949297,1789710674.0949297,0.6672
/camera/world/agv1_confidence,1789710674.0949419,1789710674.0949419,0.6672
/camera/world/agv2_confidence,1789710674.1258342,1789710674.1258342,0.6613
/camera/world/agv1_confidence,1789710674.1259825,1789710674.1259825,0.6658
/camera/world/agv3_confidence,1789710674.1260588,1789710674.1260588,0.6676
/camera/world/agv1_confidence,1789710674.1609209,1789710674.1609209,0.6661
/camera/world/agv3_confidence,1789710674.161046,1789710674.161046,0.668
/camera/world/agv2_confidence,1789710674.1611304,1789710674.1611304,0.6608
/camera/world/agv1_confidence,1789710674.1893384,1789710674.1893384,0.6653
/camera/world/agv2_confidence,1789710674.1893582,1789710674.1893582,0.6597
/camera/world/agv3_confidence,1789710674.1895177,1789710674.1895177,0.6681
/camera/world/agv2_confidence,1789710674.2226875,1789710674.2226875,0.661
/camera/world/agv3_confidence,1789710674.222888,1789710674.222888,0.6689
/camera/world/agv1_confidence,1789710674.222923,1789710674.222923,0.6649
/camera/world/agv3_confidence,1789710674.2531302,1789710674.2531302,0.6673
/camera/world/agv1_confidence,1789710674.2531462,1789710674.2531462,0.6657
/camera/world/agv2_confidence,1789710674.2531528,1789710674.2531528,0.6599
/camera/world/agv2_confidence,1789710674.3012452,1789710674.3012452,0.6605
/camera/world/agv1_confidence,1789710674.3012643,1789710674.3012643,0.6652
/camera/world/agv3_confidence,1789710674.3012753,1789710674.3012753,0.6675
/camera/world/agv1_confidence,1789710674.3317096,1789710674.3317096,0.6651
/camera/world/agv2_confidence,1789710674.332052,1789710674.332052,0.6583
/camera/world/agv3_confidence,1789710674.3321295,1789710674.3321295,0.6669
/camera/world/agv1_confidence,1789710674.3672013,1789710674.3672013,0.6642
/camera/world/agv2_confidence,1789710674.367265,1789710674.367265,0.66
/camera/world/agv3_confidence,1789710674.3674445,1789710674.3674445,0.6673
/camera/world/agv1_confidence,1789710674.3969886,1789710674.3969886,0.6643
/camera/world/agv2_confidence,1789710674.3970532,1789710674.3970532,0.66
/camera/world/agv3_confidence,1789710674.3970885,1789710674.3970885,0.6658
/camera/world/agv2_confidence,1789710674.4276464,1789710674.4276464,0.6584
/camera/world/agv3_confidence,1789710674.4278462,1789710674.4278462,0.6687
/camera/world/agv1_confidence,1789710674.4279306,1789710674.4279306,0.6653
/camera/world/agv1_confidence,1789710674.4594727,1789710674.4594727,0.666
/camera/world/agv3_confidence,1789710674.4596071,1789710674.4596071,0.665
/camera/world/agv2_confidence,1789710674.459617,1789710674.459617,0.6595
/camera/world/agv2_confidence,1789710674.4927585,1789710674.4927585,0.6594
/camera/world/agv1_confidence,1789710674.4929316,1789710674.4929316,0.6658
/camera/world/agv3_confidence,1789710674.492934,1789710674.492934,0.6674
/camera/world/agv2_confidence,1789710674.5219135,1789710674.5219135,0.6606
/camera/world/agv1_confidence,1789710674.5219612,1789710674.5219612,0.6687
/camera/world/agv3_confidence,1789710674.5219653,1789710674.5219653,0.6668
/camera/world/agv1_confidence,1789710674.561333,1789710674.561333,0.6691
/camera/world/agv2_confidence,1789710674.5613456,1789710674.5613456,0.6595
/camera/world/agv3_confidence,1789710674.5616808,1789710674.5616808,0.6664
/camera/world/agv1_confidence,1789710674.5871565,1789710674.5871565,0.6673
/camera/world/agv2_confidence,1789710674.5871596,1789710674.5871596,0.6588
/camera/world/agv3_confidence,1789710674.5874202,1789710674.5874202,0.667
/camera/world/agv2_confidence,1789710674.639761,1789710674.639761,0.6582
/camera/world/agv1_confidence,1789710674.639824,1789710674.639824,0.6667
/camera/world/agv3_confidence,1789710674.640063,1789710674.640063,0.667
/camera/world/agv1_confidence,1789710674.6664069,1789710674.6664069,0.6653
/camera/world/agv2_confidence,1789710674.6664307,1789710674.6664307,0.6579
/camera/world/agv3_confidence,1789710674.6666164,1789710674.6666164,0.6658
/camera/world/agv1_confidence,1789710674.6990564,1789710674.6990564,0.6649
/camera/world/agv2_confidence,1789710674.6990805,1789710674.6990805,0.6593
/camera/world/agv3_confidence,1789710674.699291,1789710674.699291,0.6672
/camera/world/agv1_confidence,1789710674.7290053,1789710674.7290053,0.6659
/camera/world/agv3_confidence,1789710674.7291384,1789710674.7291384,0.6665
/camera/world/agv2_confidence,1789710674.7291842,1789710674.7291842,0.6595
/camera/world/agv2_confidence,1789710674.7627797,1789710674.7627797,0.6598
/camera/world/agv1_confidence,1789710674.7628188,1789710674.7628188,0.6658
