topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789710639.5346658,1789710639.5339842,agv3/imu_link,-0.0037580272182822227,0.06821411848068237,-0.12535572052001953,-0.40714582800865173,-0.5362041592597961,6.6572113037109375,-0.0016247974708676338,-0.00012053076352458447,-0.47639912366867065,0.8792276382446289
/agv2/imu,1789710639.53595,1789710639.535516,agv2/imu_link,-0.0009697549976408482,-0.013653775677084923,-0.08793473988771439,-0.21915632486343384,0.1275845319032669,10.747166633605957,0.004177061840891838,-0.00015810543845873326,-0.5598953366279602,0.8285527229309082
/agv3/imu,1789710639.5417316,1789710639.5418139,agv3/imu_link,-0.008146209642291069,-0.0040529947727918625,-0.12554627656936646,0.2226043939590454,0.15382343530654907,11.304976463317871,-0.0016141143860295415,-4.5407581637846306e-05,-0.47683390974998474,0.878991961479187
/agv2/imu,1789710639.5437343,1789710639.5435464,agv2/imu_link,-0.0016959229251369834,-0.028889399021863937,-0.09103154391050339,1.0296971797943115,0.4580424129962921,10.609889030456543,0.004144976381212473,-0.0002720631018746644,-0.5601970553398132,0.8283489942550659
/agv1/imu,1789710639.5441527,1789710639.5440507,agv1/imu_link,0.005532995332032442,0.005020678509026766,-0.15344825387001038,-0.1401178538799286,0.22154055535793304,10.411225318908691,0.00580466166138649,0.00040576042374596,-0.6509594321250916,0.7590901851654053
/agv1/imu,1789710639.5522041,1789710639.552111,agv1/imu_link,0.009042476303875446,0.025168199092149734,-0.12923359870910645,-0.6763334274291992,0.4776606559753418,9.810843467712402,0.005916808266192675,0.0004497645713854581,-0.6513751149177551,0.7587326169013977
/agv3/imu,1789710639.554125,1789710639.5539873,agv3/imu_link,0.002299805171787739,-0.04260832071304321,-0.13906079530715942,-0.0999726876616478,-0.1948125660419464,11.185826301574707,-0.0017530858749523759,-0.00018686425755731761,-0.4775364100933075,0.8786101341247559
/agv2/imu,1789710639.5561848,1789710639.5555096,agv2/imu_link,-0.010912541300058365,0.010305779986083508,-0.1307678520679474,0.4490028917789459,0.28330716490745544,11.203250885009766,0.004074404947459698,-0.0002810558944474906,-0.5607666373252869,0.8279638290405273
/agv3/imu,1789710639.5628042,1789710639.5619683,agv3/imu_link,0.01014484092593193,0.010300299152731895,-0.1634828895330429,-0.14346623420715332,-0.23103447258472443,9.155756950378418,-0.0017455491470173001,-0.000198840512894094,-0.47807401418685913,0.8783178329467773
/agv1/imu,1789710639.5642195,1789710639.5641038,agv1/imu_link,0.007192008197307587,0.028088457882404327,-0.12710723280906677,0.02174149639904499,0.7328757643699646,9.507492065429688,0.006132115144282579,0.00047262670705094934,-0.6519483327865601,0.7582384347915649
/agv2/imu,1789710639.5656526,1789710639.563548,agv2/imu_link,-0.014356054365634918,0.020621836185455322,-0.14285025000572205,-0.15152886509895325,-0.2771131992340088,9.115195274353027,0.004066638182848692,-0.00017623938038013875,-0.561217188835144,0.8276585340499878
/agv1/imu,1789710639.5722032,1789710639.572098,agv1/imu_link,-0.00555299362167716,-0.0008470164611935616,-0.15106797218322754,0.4720540940761566,-0.41106706857681274,10.51595401763916,0.006133509799838066,0.0004908109549432993,-0.65238356590271,0.7578639984130859
/agv3/imu,1789710639.5735714,1789710639.573974,agv3/imu_link,0.010823712684214115,0.04796035587787628,-0.17625495791435242,-0.6282380223274231,-0.4393105208873749,7.629369735717773,-0.0015638797776773572,4.6824638388898165e-08,-0.4789685904979706,0.8778306841850281
/agv2/imu,1789710639.5756116,1789710639.5755446,agv2/imu_link,-0.00392453046515584,0.019929468631744385,-0.12002433091402054,-0.7168943881988525,0.1773795485496521,9.738361358642578,0.004158309660851955,8.755135240789969e-06,-0.5618520975112915,0.8272272944450378
/agv3/imu,1789710639.5825791,1789710639.5818133,agv3/imu_link,0.006950244773179293,-0.003938937559723854,-0.1639508157968521,0.2996242046356201,0.2172117829322815,9.837261199951172,-0.001503296778537333,4.863992216996849e-06,-0.4795396327972412,0.8775189518928528
/agv1/imu,1789710639.5842888,1789710639.5841138,agv1/imu_link,-0.009311363101005554,-0.018275892361998558,-0.1752946972846985,0.1655159890651703,-0.6183161735534668,10.407613754272461,0.005941186565905809,0.0004975379561074078,-0.6531307697296143,0.7572216391563416
/agv2/imu,1789710639.585684,1789710639.5835485,agv2/imu_link,0.005754999350756407,0.013488619588315487,-0.11275951564311981,0.1631641834974289,0.711544394493103,10.385007858276367,0.004251597914844751,5.846773638040759e-05,-0.5622328519821167,0.8269680142402649
/agv1/imu,1789710639.5923193,1789710639.5920632,agv1/imu_link,-0.0063882493413984776,-0.0013261777348816395,-0.16809505224227905,0.11306995898485184,-1.3160849809646606,10.371500968933105,0.005802162457257509,0.0005658225854858756,-0.6536401510238647,0.7567830681800842
/agv3/imu,1789710639.5937545,1789710639.5939746,agv3/imu_link,0.008782681077718735,-0.06288992613554001,-0.15482977032661438,1.2537637948989868,0.14657902717590332,12.15527629852295,-0.0016244015423581004,-0.0003020963631570339,-0.48037898540496826,0.8770594596862793
/agv3/imu,1789710639.6028407,1789710639.6019661,agv3/imu_link,0.0005041197873651981,-0.06096819415688515,-0.14989005029201508,0.5614916086196899,-0.09973002225160599,11.406975746154785,-0.0017670089146122336,-0.0005380678921937943,-0.48091331124305725,0.8767662048339844
/agv1/imu,1789710639.6044009,1789710639.6041203,agv1/imu_link,0.011426802724599838,0.02241312339901924,-0.13857169449329376,-0.7351092100143433,0.3084222674369812,8.455696105957031,0.005937210284173489,0.0006311530014500022,-0.6543192863464355,0.7561948299407959
/agv2/imu,1789710639.6047516,1789710639.5955179,agv2/imu_link,0.0002874949714168906,0.002151698572561145,-0.12559619545936584,0.9025576710700989,0.056966137140989304,11.000947952270508,0.004256362561136484,5.5848275223979726e-05,-0.5628262162208557,0.8265643119812012
/agv2/imu,1789710639.6047657,1789710639.6035452,agv2/imu_link,0.004912221804261208,-0.002585219917818904,-0.13852544128894806,0.5896680355072021,0.4073420464992523,9.286791801452637,0.004274488892406225,1.5346231521107256e-05,-0.5632658004760742,0.8262646794319153
/agv1/imu,1789710639.6123986,1789710639.612113,agv1/imu_link,0.01830543577671051,0.005575050134211779,-0.1294257491827011,-0.5126656293869019,0.7211105227470398,9.066009521484375,0.006062741857022047,0.0006188805564306676,-0.6547257900238037,0.755841851234436
/agv3/imu,1789710639.6147099,1789710639.6139739,agv3/imu_link,0.0034344918094575405,0.021245785057544708,-0.13095593452453613,-0.3817746043205261,0.3014277517795563,9.74699592590332,-0.001784289488568902,-0.0006299280794337392,-0.48166003823280334,0.8763561248779297
/agv2/imu,1789710639.616317,1789710639.615525,agv2/imu_link,0.005728472024202347,0.022648699581623077,-0.13895848393440247,-0.23989541828632355,-0.26353275775909424,9.764551162719727,0.004331451375037432,0.0001116484563681297,-0.5639467835426331,0.8257997035980225
/agv3/imu,1789710639.6227858,1789710639.6218107,agv3/imu_link,0.008729876019060612,0.054471828043460846,-0.13036924600601196,-0.8203344345092773,-0.3107227087020874,6.835936546325684,-0.0016486416570842266,-0.0004911799333058298,-0.48211193084716797,0.8761078119277954
/agv1/imu,1789710639.6243012,1789710639.6240926,agv1/imu_link,0.008405324071645737,-0.023131728172302246,-0.13719442486763,0.11939964443445206,0.4523201286792755,9.584233283996582,0.006122957449406385,0.00048676467849873006,-0.6553342938423157,0.7553139925003052
/agv2/imu,1789710639.6264179,1789710639.623551,agv2/imu_link,0.0023566256277263165,0.02493152767419815,-0.13543559610843658,0.8475540280342102,0.5177964568138123,9.011335372924805,0.004424753598868847,0.0001679717533988878,-0.5643953680992126,0.8254927396774292
/agv1/imu,1789710639.6322591,1789710639.6321142,agv1/imu_link,-0.0011840229853987694,-0.03517892211675644,-0.15267911553382874,0.07418753951787949,0.9799456596374512,10.387751579284668,0.006098836660385132,0.00036081430152989924,-0.655780553817749,0.754926860332489
/agv3/imu,1789710639.6339867,1789710639.633968,agv3/imu_link,-0.001216186210513115,-0.006722519174218178,-0.13126900792121887,0.17639251053333282,0.026141153648495674,11.348304748535156,-0.0015410257037729025,-0.0004246625758241862,-0.48281535506248474,0.875720739364624
/agv2/imu,1789710639.6362605,1789710639.6355145,agv2/imu_link,-0.00599414948374033,-0.0076695391908288,-0.14336320757865906,0.5662238001823425,0.617386519908905,9.737457275390625,0.0044470662251114845,0.00014067228767089546,-0.5650742053985596,0.825028121471405
/agv3/imu,1789710639.6414466,1789710639.6419287,agv3/imu_link,-0.008610391989350319,-0.06830332428216934,-0.13824698328971863,0.26337960362434387,-0.03000282309949398,12.482939720153809,-0.00166898884344846,-0.0005630427622236311,-0.4832935929298401,0.8754566311836243
/agv1/imu,1789710639.6441917,1789710639.6440961,agv1/imu_link,-0.008250221610069275,-0.027562014758586884,-0.17560330033302307,-0.34990203380584717,-0.08978565037250519,9.937239646911621,0.005861346609890461,0.0003332961059641093,-0.6565385460853577,0.7542695999145508
/agv2/imu,1789710639.644642,1789710639.6435437,agv2/imu_link,0.0003638048656284809,-0.02505069598555565,-0.1647077053785324,-0.8070642948150635,-0.13859251141548157,11.050621032714844,0.004424176178872585,0.00016860415053088218,-0.5655882954597473,0.824675977230072
/agv1/imu,1789710639.6522055,1789710639.6520681,agv1/imu_link,0.0014796226751059294,-0.01202366128563881,-0.15576498210430145,-0.5117613673210144,-0.029149439185857773,9.484922409057617,0.005818929523229599,0.000306352274492383,-0.6570194959640503,0.753851056098938
/agv3/imu,1789710639.6550047,1789710639.6539705,agv3/imu_link,0.002007151721045375,-0.04067937657237053,-0.15007483959197998,-0.2666979432106018,-0.06350810080766678,10.14235782623291,-0.001861815806478262,-0.0008401091326959431,-0.4840477406978607,0.8750392198562622
/agv2/imu,1789710639.657741,1789710639.655501,agv2/imu_link,-0.0036289275158196688,-0.01627623476088047,-0.16558408737182617,-0.1091490089893341,-0.23003429174423218,11.296274185180664,0.004324884153902531,0.00015653860464226454,-0.566398024559021,0.8241203427314758
/agv3/imu,1789710639.6617663,1789710639.6618135,agv3/imu_link,0.005291701294481754,0.02449800819158554,-0.15454241633415222,-0.7251923084259033,-0.19934029877185822,8.611455917358398,-0.0018164333887398243,-0.0008139279088936746,-0.4845692813396454,0.8747506737709045
/agv2/imu,1789710639.6637328,1789710639.6635315,agv2/imu_link,-0.0010461697820574045,0.003566790372133255,-0.1615789830684662,-0.7673895359039307,-0.08789211511611938,8.588665962219238,0.00432835565879941,0.00018875465320888907,-0.5669312477111816,0.8237536549568176
/agv1/imu,1789710639.6641374,1789710639.664052,agv1/imu_link,0.01154867559671402,0.005972605664283037,-0.13061949610710144,-0.8852133750915527,0.2803667485713959,8.74189281463623,0.005911525804549456,0.00032120500691235065,-0.657660961151123,0.7532907128334045
/agv1/imu,1789710639.672248,1789710639.6721177,agv1/imu_link,0.01954912766814232,-0.009269056841731071,-0.1230459064245224,0.1826966106891632,1.0650173425674438,8.130677223205566,0.006000773515552282,0.00019125833932776004,-0.6580483317375183,0.7529517412185669
/agv3/imu,1789710639.67506,1789710639.673953,agv3/imu_link,-0.003764393040910363,0.015791945159435272,-0.14571340382099152,0.22713498771190643,0.2525281608104706,9.998835563659668,-0.0016882977215573192,-0.0006878655403852463,-0.4853586256504059,0.8743133544921875
/agv2/imu,1789710639.6786544,1789710639.6755145,agv2/imu_link,0.0036479271948337555,0.017970696091651917,-0.15604783594608307,-0.4698287546634674,0.6110489368438721,7.8878302574157715,0.004491826985031366,0.0002536582760512829,-0.5677067637443542,0.8232184648513794
/agv3/imu,1789710639.6825383,1789710639.6819541,agv3/imu_link,-0.0038894133176654577,-0.05028237774968147,-0.13839060068130493,0.8532607555389404,0.16469000279903412,10.672215461730957,-0.0017626130720600486,-0.0008178142597898841,-0.4858503043651581,0.8740399479866028
/agv1/imu,1789710639.6842654,1789710639.6841142,agv1/imu_link,0.0011046240106225014,-0.041239917278289795,-0.16350673139095306,0.4702455997467041,-0.036389581859111786,11.841307640075684,0.005909985862672329,-4.175740104983561e-05,-0.6587105393409729,0.7523733377456665
/agv2/imu,1789710639.6852427,1789710639.683557,agv2/imu_link,0.0035786046646535397,-0.008538059890270233,-0.1689644157886505,0.5490915179252625,0.18281175196170807,10.26127815246582,0.004489851649850607,0.00023567138123326004,-0.5682468414306641,0.8228459358215332
/agv1/imu,1789710639.6922104,1789710639.6921124,agv1/imu_link,-0.013255199417471886,-0.03220234811306,-0.18379823863506317,-0.1066608875989914,-0.18662257492542267,11.073902130126953,0.00576074980199337,-9.704565309220925e-05,-0.6592402458190918,0.7519103288650513
/agv3/imu,1789710639.693552,1789710639.693964,agv3/imu_link,-0.004844844341278076,-0.08239404857158661,-0.12921637296676636,1.132344365119934,-0.09158008545637131,11.823100090026855,-0.002052794909104705,-0.001234837924130261,-0.48655879497528076,0.8736446499824524
/agv2/imu,1789710639.696777,1789710639.6955206,agv2/imu_link,-0.0009133383864536881,-0.04249870404601097,-0.1822785884141922,0.7889435887336731,-0.09604039043188095,10.387717247009277,0.004336366895586252,7.793527765898034e-05,-0.5691125392913818,0.8222481608390808
/agv3/imu,1789710639.702118,1789710639.7018135,agv3/imu_link,-0.007887718267738819,-0.022011587396264076,-0.10505582392215729,0.27697131037712097,0.2887500822544098,10.283171653747559,-0.0021432689391076565,-0.0013890310656279325,-0.48695799708366394,0.8734215497970581
/agv1/imu,1789710639.7042582,1789710639.7041056,agv1/imu_link,-0.007893066853284836,0.01631310023367405,-0.17093321681022644,-1.0561152696609497,-0.9513628482818604,8.805994033813477,0.005660912487655878,1.1535570592968725e-05,-0.6600250005722046,0.7512223124504089
/agv2/imu,1789710639.7062838,1789710639.7035542,agv2/imu_link,-0.004220073577016592,-0.021443944424390793,-0.1818930208683014,-0.2831769585609436,0.42997613549232483,9.172093391418457,0.004282948561012745,1.2550089195428882e-05,-0.5697080492973328,0.8218359351158142
/agv1/imu,1789710639.7124016,1789710639.7121115,agv1/imu_link,0.004597565159201622,0.03931286185979843,-0.15679413080215454,-0.7540982961654663,-0.5477247834205627,9.115665435791016,0.005727298557758331,0.00014760246267542243,-0.660509467124939,0.750795841217041
/agv3/imu,1789710639.7144449,1789710639.713973,agv3/imu_link,0.0001227713655680418,0.0710790678858757,-0.08659841865301132,-0.28300803899765015,-0.051735978573560715,7.787334442138672,-0.001992087811231613,-0.0012070219963788986,-0.4874676764011383,0.8731379508972168
/agv2/imu,1789710639.7170072,1789710639.7155166,agv2/imu_link,-0.002443544799461961,0.03924575820565224,-0.18573890626430511,-1.0054380893707275,-0.4102017283439636,8.615760803222656,0.004379839636385441,0.00015750971215311438,-0.5706034302711487,0.8212140798568726
/agv3/imu,1789710639.7223299,1789710639.7219782,agv3/imu_link,0.0017676700372248888,0.04859258234500885,-0.09841279685497284,-0.03835684433579445,0.06236307695508003,6.880167007446289,-0.001865000813268125,-0.0010664433939382434,-0.4878091812133789,0.8729476928710938
/agv1/imu,1789710639.7242782,1789710639.7240572,agv1/imu_link,0.0059332046657800674,-0.007060695439577103,-0.15274856984615326,0.347268670797348,0.08307279646396637,11.25537109375,0.005809135269373655,0.0001618331007193774,-0.6611943244934082,0.7501921057701111
/agv2/imu,1789710639.7250543,1789710639.7235062,agv2/imu_link,-0.0012474831892177463,0.012764602899551392,-0.18643678724765778,0.4192467927932739,0.09770751744508743,8.203025817871094,0.004422858823090792,0.00019968044944107533,-0.5712084174156189,0.820793092250824
/agv1/imu,1789710639.7323782,1789710639.732097,agv1/imu_link,-0.0035784346982836723,-0.043304864317178726,-0.1706450879573822,0.3608323037624359,0.05049214884638786,10.748883247375488,0.005695066414773464,7.6830227044411e-05,-0.6616948843002319,0.749751627445221
/agv3/imu,1789710639.7342305,1789710639.7340124,agv3/imu_link,-0.013242626562714577,-0.04043753072619438,-0.121754489839077,0.29690587520599365,-0.08614680171012878,11.465648651123047,-0.0019013916607946157,-0.001073729246854782,-0.4883996844291687,0.8726173043251038
/agv2/imu,1789710639.7357101,1789710639.735529,agv2/imu_link,-0.002370509784668684,-0.05389471724629402,-0.17839448153972626,-0.6068871021270752,0.3376289904117584,11.592503547668457,0.004382360726594925,0.00015681314107496291,-0.572106122970581,0.8201679587364197
/agv3/imu,1789710639.744118,1789710639.7418132,agv3/imu_link,-0.004899218212813139,-0.0322481133043766,-0.13399948179721832,-0.2594490349292755,-0.2808396518230438,12.019879341125488,-0.0020166034810245037,-0.0011268117232248187,-0.4888363778591156,0.8723724484443665
/agv1/imu,1789710639.7442708,1789710639.7440937,agv1/imu_link,-0.009560860693454742,-0.01890534907579422,-0.17286671698093414,0.03982633724808693,0.1093183234333992,10.612556457519531,0.005511074792593718,-2.586095070000738e-05,-0.6624723076820374,0.7490661144256592
/agv2/imu,1789710639.7455356,1789710639.743548,agv2/imu_link,-0.0025367755442857742,-0.045315761119127274,-0.17640525102615356,0.11447243392467499,-0.16122660040855408,9.77358341217041,0.004255272448062897,3.0509265343425795e-05,-0.5726911425590515,0.819760262966156
/agv1/imu,1789710639.7523444,1789710639.7521155,agv1/imu_link,-0.0052434965036809444,0.025896504521369934,-0.16583584249019623,-0.9186702966690063,-0.13051146268844604,9.729589462280273,0.005540140438824892,6.781286356272176e-05,-0.6629746556282043,0.7486214637756348
/agv3/imu,1789710639.7555058,1789710639.7539678,agv3/imu_link,0.01542635541409254,0.054911836981773376,-0.14251098036766052,-0.5430631637573242,-0.16130729019641876,7.42446756362915,-0.0019022298511117697,-0.0010226088343188167,-0.4895619750022888,0.871965765953064
/agv2/imu,1789710639.7576654,1789710639.7555141,agv2/imu_link,-0.004654954187572002,0.05154202878475189,-0.1704486608505249,-0.7186977863311768,-0.1087154895067215,8.359269142150879,0.004314336460083723,0.00014766730600968003,-0.5735417008399963,0.819165050983429
/agv1/imu,1789710639.7642608,1789710639.7641082,agv1/imu_link,0.0010505944956094027,0.027334854006767273,-0.1572037786245346,-0.1175117939710617,0.6360387802124023,9.322412490844727,0.005682540591806173,0.0001998770167119801,-0.6636914014816284,0.7479848861694336
/agv2/imu,1789710639.7655916,1789710639.7635455,agv2/imu_link,0.004095127806067467,0.04892176389694214,-0.16247600317001343,-0.9540413022041321,-0.3966212868690491,7.601535320281982,0.004453141707926989,0.0003478737489785999,-0.574087381362915,0.818781852722168
/agv3/imu,1789710639.7656064,1789710639.762026,agv3/imu_link,0.009221399202942848,0.07195520401000977,-0.1403934359550476,-0.5158796906471252,-0.08343015611171722,7.054378986358643,-0.001709589152596891,-0.0008257256704382598,-0.4900495111942291,0.8716924786567688
/agv1/imu,1789710639.772225,1789710639.7721074,agv1/imu_link,-0.012305337935686111,-0.008306525647640228,-0.16148701310157776,0.37801289558410645,0.1301337331533432,9.909252166748047,0.0056710317730903625,0.00020970249897800386,-0.6641705632209778,0.7475595474243164
/agv3/imu,1789710639.7736933,1789710639.773967,agv3/imu_link,0.004499400965869427,-0.010387701913714409,-0.13508100807666779,0.45819440484046936,0.2905611991882324,11.125348091125488,-0.001589159481227398,-0.0007213372737169266,-0.49075642228126526,0.8712950348854065
/agv2/imu,1789710639.7767308,1789710639.775557,agv2/imu_link,0.011349989101290703,-0.031277112662792206,-0.12925446033477783,0.39399924874305725,0.1067611575126648,9.369879722595215,0.004486367106437683,0.0002997703559231013,-0.5748023390769958,0.8182799816131592
/agv3/imu,1789710639.7823446,1789710639.7818105,agv3/imu_link,0.008729638531804085,-0.04860641807317734,-0.13259363174438477,1.0399205684661865,0.023424509912729263,11.986480712890625,-0.0016785432817414403,-0.0008797580376267433,-0.49121221899986267,0.8710379600524902
/agv1/imu,1789710639.7842667,1789710639.7841074,agv1/imu_link,-0.021645445376634598,-0.03728083521127701,-0.165616974234581,0.6483813524246216,0.43964990973472595,12.131115913391113,0.005444218870252371,0.00012316870561335236,-0.6649160981178284,0.7468981742858887
/agv2/imu,1789710639.7842982,1789710639.7835526,agv2/imu_link,0.012889942154288292,-0.045344069600105286,-0.1212097555398941,0.49859631061553955,0.5992792248725891,11.014494895935059,0.004438087809830904,0.00013920718629378825,-0.5752202868461609,0.8179865479469299
/agv1/imu,1789710639.7922673,1789710639.7921164,agv1/imu_link,-0.023307926952838898,-0.019744576886296272,-0.16515570878982544,0.2251959890127182,-0.09793081134557724,10.974591255187988,0.005281851161271334,0.00012504420010372996,-0.6654115319252014,0.7464580535888672
/agv3/imu,1789710639.7941377,1789710639.7939668,agv3/imu_link,0.011233913712203503,-0.010463548824191093,-0.12179066240787506,-0.013891726732254028,0.26973357796669006,10.182977676391602,-0.0017331271665170789,-0.0010644489666447043,-0.4918880760669708,0.8706560134887695
/agv2/imu,1789710639.797761,1789710639.7955427,agv2/imu_link,0.009734578430652618,0.01946774497628212,-0.1373235583305359,0.4183450937271118,0.5965631008148193,8.904764175415039,0.004501141142100096,2.3883561880211346e-05,-0.5758730173110962,0.8175268769264221
/agv3/imu,1789710639.802507,1789710639.802022,agv3/imu_link,0.009108863770961761,0.04569355025887489,-0.1092584878206253,-0.7179434895515442,0.38111600279808044,9.38322639465332,-0.0016068435506895185,-0.0009898191783577204,-0.49229127168655396,0.8704284429550171
/agv1/imu,1789710639.8042724,1789710639.804112,agv1/imu_link,-0.002876841463148594,0.04436798021197319,-0.14532141387462616,-1.2713247537612915,-0.5332444906234741,8.803285598754883,0.005277947057038546,0.00034955955925397575,-0.6661050915718079,0.7458391785621643
/agv2/imu,1789710639.804537,1789710639.803611,agv2/imu_link,0.011570846661925316,0.04640521854162216,-0.15040814876556396,-0.4977814257144928,-0.4681450426578522,8.473967552185059,0.004614850506186485,0.000152559470734559,-0.5763524174690247,0.8171882629394531
/agv1/imu,1789710639.8123562,1789710639.8121116,agv1/imu_link,0.02447153627872467,0.043162085115909576,-0.12405743449926376,-0.36346566677093506,0.11293839663267136,8.852038383483887,0.00544558884575963,0.00046929818927310407,-0.6665033102035522,0.7454820871353149
/agv3/imu,1789710639.8145428,1789710639.8139713,agv3/imu_link,0.003942348062992096,0.052783187478780746,-0.11709174513816833,0.21444936096668243,0.14929568767547607,7.481334209442139,-0.0013581718085333705,-0.0007611893815919757,-0.4928792119026184,0.8700963854789734
/agv2/imu,1789710639.8174922,1789710639.81553,agv2/imu_link,0.0016104711685329676,-0.0187405776232481,-0.11824207007884979,0.21546274423599243,0.732367753982544,10.3001127243042,0.00472975242882967,0.0001405654475092888,-0.5770007371902466,0.8167300224304199
/agv1/imu,1789710639.8243263,1789710639.8241024,agv1/imu_link,0.023123493418097496,-0.00681405421346426,-0.11220214515924454,0.7397097945213318,1.0903578996658325,10.263160705566406,0.005623174365609884,0.00035326980287209153,-0.6670290231704712,0.7450104355812073
/agv2/imu,1789710639.8245373,1789710639.8235474,agv2/imu_link,-0.0018790974281728268,-0.04263031855225563,-0.11194498836994171,0.9494460225105286,0.39828839898109436,10.657755851745605,0.004647504538297653,1.970355151570402e-05,-0.5773789882659912,0.8164629936218262
/agv1/imu,1789710639.8322568,1789710639.8320937,agv1/imu_link,0.0075945667922496796,-0.03356118127703667,-0.12014586478471756,0.9549193978309631,1.5030461549758911,10.697422981262207,0.005630203522741795,0.0001628343015909195,-0.6673891544342041,0.7446878552436829
/agv2/imu,1789710639.8366635,1789710639.835524,agv2/imu_link,-0.016579296439886093,-0.02364215813577175,-0.12958399951457977,0.5229421854019165,0.61467045545578,10.626145362854004,0.004512890707701445,-0.00014057251974008977,-0.577986478805542,0.8160338401794434
/agv1/imu,1789710639.8442237,1789710639.844095,agv1/imu_link,-0.00031274999491870403,-0.005576364696025848,-0.16861888766288757,-0.8734582662582397,-1.175807237625122,9.332344055175781,0.00554197933524847,9.554683492751792e-05,-0.6680519580841064,0.7440939545631409
/agv2/imu,1789710639.8452299,1789710639.8435578,agv2/imu_link,-0.01652079075574875,-0.003952445462346077,-0.15270158648490906,-0.7006638050079346,-0.26262739300727844,9.172093391418457,0.0044595482759177685,-8.663919288665056e-05,-0.5784545540809631,0.8157023191452026
/agv1/imu,1789710639.8522859,1789710639.852092,agv1/imu_link,0.00880041066557169,0.03577883169054985,-0.18358442187309265,-0.9186702966690063,-1.130556344985962,9.207754135131836,0.005580542143434286,0.0002339302736800164,-0.668572187423706,0.7436262369155884
/agv3/imu,1789710639.8532255,1789710639.8218133,agv3/imu_link,-0.0034316061064600945,-0.0203429963439703,-0.1257983297109604,0.7182495594024658,-0.01279741246253252,11.027861595153809,-0.0013819191372022033,-0.0007697242544963956,-0.49329957365989685,0.8698580265045166
/agv3/imu,1789710639.8532305,1789710639.833956,agv3/imu_link,-0.006155580282211304,-0.05332007259130478,-0.1286502480506897,0.054973047226667404,-0.07980796694755554,10.993560791015625,-0.0016102995723485947,-0.0009616287425160408,-0.4939700961112976,0.8694767951965332
/agv3/imu,1789710639.8532357,1789710639.841942,agv3/imu_link,0.010761762037873268,0.0023284777998924255,-0.12982061505317688,-0.43885987997055054,-0.1721738576889038,9.818305015563965,-0.0016196075594052672,-0.0010013136779889464,-0.49441614747047424,0.8692232966423035
/agv3/imu,1789710639.8558,1789710639.8539157,agv3/imu_link,0.019979050382971764,0.06758378446102142,-0.13173286616802216,-0.8139916658401489,-0.15134625136852264,7.063405513763428,-0.0013495661551132798,-0.0007883727084845304,-0.49509763717651367,0.8688358664512634
/agv2/imu,1789710639.859192,1789710639.8555353,agv2/imu_link,-0.00817791186273098,-0.0010637558298185468,-0.1481298953294754,-0.6204125285148621,-0.7687259316444397,10.028267860412598,0.004362273495644331,5.759048508480191e-05,-0.5791836380958557,0.8151854276657104
/agv1/imu,1789710639.8644195,1789710639.8641076,agv1/imu_link,0.02426452934741974,0.03884214535355568,-0.17068806290626526,-0.6709079742431641,0.046872079372406006,8.799674034118652,0.005832131952047348,0.00041302209137938917,-0.6693453192710876,0.7429283857345581
/agv2/imu,1789710639.8659,1789710639.8635457,agv2/imu_link,0.0009884585160762072,-0.003866133512929082,-0.1372876763343811,-0.04603005200624466,0.40190985798835754,9.6950101852417,0.004378175362944603,6.953249976504594e-05,-0.5796424746513367,0.8148592114448547
/agv3/imu,1789710639.86595,1789710639.8618133,agv3/imu_link,0.009786387905478477,0.01103740744292736,-0.12399594485759735,0.22441662847995758,0.28241124749183655,9.448217391967773,-0.001231517642736435,-0.0007433447754010558,-0.495532363653183,0.8685882091522217
/agv1/imu,1789710639.8722641,1789710639.872111,agv1/imu_link,0.029012206941843033,0.014160738326609135,-0.15947367250919342,0.15014387667179108,0.35186314582824707,9.042535781860352,0.005970875732600689,0.00037849045475013554,-0.669827401638031,0.7424927949905396
/agv3/imu,1789710639.8738651,1789710639.873969,agv3/imu_link,0.009607741609215736,-0.06635314226150513,-0.1235828846693039,0.6801927089691162,-0.024569537490606308,12.250055313110352,-0.0013033854775130749,-0.000998607836663723,-0.49618205428123474,0.8682169318199158
/agv2/imu,1789710639.8763227,1789710639.8755355,agv2/imu_link,-0.004267226904630661,-0.012471877038478851,-0.13255806267261505,0.7393500208854675,0.586604118347168,10.24050521850586,0.00435984693467617,3.4856650472647743e-06,-0.580293595790863,0.8143957853317261
/agv3/imu,1789710639.8824778,1789710639.881969,agv3/imu_link,0.010177209973335266,-0.04919159412384033,-0.1317635327577591,0.7019395232200623,-0.1902848184108734,10.95384407043457,-0.0014123487053439021,-0.0012051942758262157,-0.4966306686401367,0.8679600358009338
/agv2/imu,1789710639.8838768,1789710639.883517,agv2/imu_link,-0.0009452309459447861,-0.027930933982133865,-0.15607470273971558,-0.2254682332277298,0.033426668494939804,9.10345458984375,0.0043233041651546955,-4.1413470171391964e-05,-0.5807701945304871,0.8140560388565063
/agv1/imu,1789710639.8841207,1789710639.8840575,agv1/imu_link,0.02031695283949375,-0.013474312610924244,-0.17085303366184235,0.3409389853477478,-0.288889616727829,10.447338104248047,0.006043971050530672,0.0002286353410454467,-0.6705626845359802,0.7418282628059387
